('2017-05-01 17:13:33', 'Time to sell FANG stocks.  Overbought $FB $AAPL $AMZN $NFLX')
('2017-05-01 17:12:51', "#FastMoneyEspresso\nFINAL CALLS:\nJoeTerranova—buy $JNPR\nJoshBrown—buy $JPM\nJimLebenthal—buy $PFE it's buying back sh… https://t.co/hsFqalW6SA")
('2017-05-01 17:12:00', 'Netflix, Inc. $NFLX Position Raised by First Midwest Bank Trust Division https://t.co/aXm2wC8zSG')
('2017-05-01 17:10:09', '$nflx some1 remind me whats PE again? holy sht')
('2017-05-01 17:09:39', 'RT @option_snipper: sold all my calls to lock profits. BIG profits this am $tsla $amzn $nflx $nvda. NO positions now. Just watch those name…')
('2017-05-01 17:07:23', 'With the high PE multiple and global uncertainty, I see that investors are flocking to safe haven stocks like Tesla and Netflix. $TSLA $NFLX')
('2017-05-01 17:07:08', 'Just opened new short position in $NFLX and $FB today.')
('2017-05-01 17:01:39', 'Buy $tsla $amzn $goog $nflx $aapl .. $spx to 3000')
('2017-05-01 16:59:49', 'RT @OMillionaires: Keep trying to value $TSLA like its’ $F or $GM .. just like folks tried to value $NFLX like $BBI (gave $NFLX $1 PT) ..en…')
('2017-05-01 16:56:03', 'Netflix’s $NFLX “Buy” Rating Reaffirmed at MKM Partners https://t.co/ZaeVsbBHnl')
('2017-05-01 16:54:23', '$NFLX update. Nice pop from bull flag. Nice looking candle too:) https://t.co/UcKgqmoHFA')
('2017-05-01 16:52:12', '$NFLX = TRAIN.... forget any perceived negative news...the stock powers to 200 in time.... follow the $. Deep Throat is in shadows. #stocks')
('2017-05-01 16:51:51', '$NFLX ...offers an excellent example of accumulation today. The 3 day rule is intact. #stocks #tradeideas #investing')
('2017-05-01 16:51:21', 'Launch Mode tickets are being sold just under $160 today. The rides are filling up fast as $NFLX power forces the short game to re-consider')
('2017-05-01 16:50:25', 'Netflix stock is up nearly 3%, hits new intraday high! $NFLX #stocks')
('2017-05-01 16:48:07', 'RT @OphirGottlieb: $NFLX Earnings not the opportunity. Right _now_is\n\nhttps://t.co/iRLQmefmiG\n\nLearn more: https://t.co/ND5czczGuD https://…')
('2017-05-01 16:47:49', '$nflx sold it all flag megaphone top here +97%')
('2017-05-01 16:47:37', '$NFLX, new high today at $157 https://t.co/RVMQTPr6y9')
('2017-05-01 16:47:16', '$NFLX This was trying to break below $80 just last year. And up 100% since then. Wow.')
('2017-05-01 16:46:58', 'RT @sanglucci: Recent activity in $NFLX last week paid off as stock surges on positive headlines:\n\nhttps://t.co/aLg3Gc5c8T https://t.co/San…')
('2017-05-01 16:45:58', 'RT @FilipskySergey: $AAPL $NFLX $TSLA - all time high! 😀 It is very cool!\n\n#BullBoard #stocks #trading https://t.co/K5XrswzCNV')
('2017-05-01 16:45:20', '$NFLX why is this up 4% today? wow. Crazy. Below $130 soon')
('2017-05-01 16:44:02', 'RT @STAUNCHWEALTH: Trading is about waiting. Its not a waste of time. Its absolutely necessary. Stalk the Prey\n$spy $nflx $tsla $amzn https…')
('2017-05-01 16:41:15', '@RichartRoss is saying $NFLX is heading to $180 with the amazing chart action #investing @CNBC')
('2017-05-01 16:41:11', 'Recent activity in $NFLX last week paid off as stock surges on positive headlines:\n\nhttps://t.co/aLg3Gc5c8T https://t.co/SanO6LZPIW')
('2017-05-01 16:40:15', 'Race for $200 per share----   who will hit it first  $aapl or $NFLX')
('2017-05-01 16:39:07', 'RT @WallStJesus: BULL SWEEPER ACTIVITY IN $NFLX $TWTR $TER $KBR $GLD')
('2017-05-01 16:38:18', '$nflx shazaamm')
('2017-05-01 16:38:11', '$AMZN and $NFLX mentioned circa 12:35 on $DISH call...\n\nBCC: @AjitPaiFCC')
('2017-05-01 16:37:15', 'RT @WallStJesus: BULL SWEEPER ACTIVITY IN $NFLX $TWTR $TER $KBR $GLD')
('2017-05-01 16:36:48', 'RT @androsForm: $NFLX was upgraded to "buy" from "neutral" at Mizuho, with the PT increased to $152 per share from $112.')
('2017-05-01 16:36:16', '$NFLX all signs point to $200 a share')
('2017-05-01 16:36:10', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015, pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-05-01 16:35:37', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GM…')
('2017-05-01 16:35:05', 'RT @OphirGottlieb: $NFLX Earnings not the opportunity. Right _now_is\n\nhttps://t.co/iRLQmefmiG\n\nLearn more: https://t.co/ND5czczGuD https://…')
('2017-05-01 16:33:37', '$NFLX .....she is on her way now. The action is delivering the goods. The future took a turn for the better. WS has to pay up...once again!')
('2017-05-01 16:32:45', '@nobullshytrader $NFLX, $AAPL, $MSFT, $ISRG shorts - @nobullshytrader keepin the streak goin!  Crying again!  Lol @_RealNewman_')
('2017-05-01 16:32:33', 'Netflix’s $NFLX “Buy” Rating Reaffirmed at MKM Partners https://t.co/ziYK0zAEpK')
('2017-05-01 16:30:01', '@ReformedBroker If there is a WGA strike, the winner is $NFLX.')
('2017-05-01 16:29:32', "RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has le…")
('2017-05-01 16:29:20', '$NFLX Earnings not the opportunity. Right _now_is\n\nhttps://t.co/iRLQmefmiG\n\nLearn more: https://t.co/ND5czczGuD https://t.co/9y7RMSl6FV')
('2017-05-01 16:29:03', 'Dow Under Pressure Despite Apple Boost; Tesla, Netflix At Record Highs: https://t.co/FlELqFA3KH $AAPL $MCD $BA $TSLA $AMZN $NFLX $FB $GOOGL')
('2017-05-01 16:29:03', 'Dow Under Pressure Despite Apple Boost; Tesla, Netflix At Record Highs: https://t.co/7cCG7QWmSa $AAPL $MCD $BA $TSLA $AMZN $NFLX $FB $GOOGL')
('2017-05-01 16:28:40', 'May Has Been A Tricky Month For Markets $QQQ $AAPL $AMZN $GOOG $NFLX $FB $SPX https://t.co/GgoB4p6bIQ')
('2017-05-01 16:28:40', 'May Has Been A Tricky Month For Markets $QQQ $AAPL $AMZN $GOOG $NFLX $FB $SPX https://t.co/BEkFgksjCE')
('2017-05-01 16:27:49', '$NFLX chart https://t.co/9MLF28MA1W   Stock regained earnings pullback now clearing consolidation. Weekly gives a better understanding')
('2017-05-01 16:27:42', 'RT @FilipskySergey: $AAPL $NFLX $TSLA - all time high! 😀 It is very cool!\n\n#BullBoard #stocks #trading https://t.co/K5XrswzCNV')
('2017-05-01 16:25:21', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 16:25:14', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
('2017-05-01 16:24:40', 'Inside Technical Analysis Of $AAPL, $AMZN $FB $NFLX $QQQ...  https://t.co/gE8GmHJ95q')
('2017-05-01 16:24:34', "This is exactly what's so unsettling about this mkt \n\n$FANG $AMZN $NFLX $GOOG $TSLA  // $QQQ $TBT $VXX https://t.co/8ho3tyKCPS")
('2017-05-01 16:23:40', 'RT @argoexp: Early stock market #FANG highed by $AAPL $FB $NFLX $GOOGL but $SPX $DJI nowhere so far. #Budget deal was anticipated. #Tax dea…')
('2017-05-01 16:23:32', '$AAPL $NFLX $TSLA - all time high! 😀 It is very cool!\n\n#BullBoard #stocks #trading https://t.co/K5XrswzCNV')
('2017-05-01 16:23:04', '$NFLX $CMCSA $FOXA $CBS $AMZN:\n\nSomebody Alert The Media Stocks: Writers Strike Looms:\n\nhttps://t.co/pbRL5jshCd')
('2017-05-01 16:22:02', 'Netflix Series Hacked, Other Programmers Could Follow $NFLX https://t.co/pDArIO7gzK')
('2017-05-01 16:18:37', 'RT @StocksByPaige: $NFLX up 3% as positive research notes and season five of #houseofcards trailer rallies investors.\n\n#Netflix #stocks htt…')
('2017-05-01 16:17:57', "RT @davidmoadel: $SPY Bull flaggin' $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #daytrading #daytrader $GOOG $GOOGL $NFLX $TWTR $TS…")
('2017-05-01 16:16:18', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
('2017-05-01 16:15:49', '$NFLX up 3% as positive research notes and season five of #houseofcards trailer rallies investors.\n\n#Netflix #stocks https://t.co/IUF6LtSqnE')
('2017-05-01 16:15:19', 'My bullish call on $GOOG $AMZN $FB $NFLX $XIV and bearish call on $JNUG $UVXY $XIV  in April 17, 2017 https://t.co/doRoGd0GQy')
('2017-05-01 16:13:10', "So good to see the shorts covering. Don't bet against the future &amp; innovation $nflx $tsla https://t.co/ekDSln0YXk")
('2017-05-01 16:12:23', '$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG  $F $HAL $FCX')
('2017-05-01 16:12:13', '#BREAKING $AAPL $TSLA $NFLX Dow Under Pressure Despite Apple Boost; Tesla, Netflix At Record Highs https://t.co/UZuID9GkbS')
('2017-05-01 16:11:17', '$NFLX chart https://t.co/nhuDRBGgE9')
('2017-05-01 16:10:37', 'RT @DividendMaster: the $AMZN $TSLA $NFLX $CMG $FB rallies are just portfolio managers out of ideas on places to shovel money')
('2017-05-01 16:10:36', 'RT @GerberKawasaki: Haters be hating. Tesla up another nine and Netflix up another four. Shorts are dying. Watch them capitulate! $tsla $nf…')
('2017-05-01 16:07:48', "$SPY Bull flaggin' $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #daytrading #daytrader $GOOG $GOOGL $NFLX $TWTR $TSLA $AAPL $AMZN $FB")
('2017-05-01 16:07:03', '$NFLX $AMZN $TWX:\n\nNetflix And HBO Now Are Both Reaching The Limit Of Their U.S. …:\n\nhttps://t.co/OO1Pt0YdNH')
('2017-05-01 16:05:31', "RT @GIR_MARKETS: $AMZN  It allows you to have confidence in what's taking place with trend just like $NFLX. Both easily readable when looke…")
('2017-05-01 16:05:29', 'Netflix And HBO Now Are Both Reaching The Limit Of Their U.S. Growth https://t.co/kAFfWw1bD0 $AMZN $TWX $NFLX')
('2017-05-01 16:04:35', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 16:04:01', '$NFLX (#Netflix shares) @netflix testing 157 ... #stocks #tech #streaming #investing #StockMarket #trading')
('2017-05-01 16:03:07', '$FNBC Buy the dip?  LOL... #pennystocks #stocks #stockmarket #investing $GOOG $GOOGL $NFLX $TWTR $TSLA $AAPL $AMZN $FB $SPY $QQQ $DIA $IWM')
('2017-05-01 16:03:03', 'Latest #Technical #Scans $AMZN $GOOG $BABA $INTU $MSFT $NFLX https://t.co/LH3UhKv9eE #ETFs #stocks #breakouts #doji #powerup #Trading #Ideas')
('2017-05-01 16:01:45', 'RT @racernic: #FANG stocks $FB $AMZN $NFLX $GOOGL $GOOG. full bkout. https://t.co/1VCYyG6ygl https://t.co/xLGnOp25OB')
('2017-05-01 16:01:42', 'Netflix And HBO Now Are Both Reaching The Limit Of Their US Growth https://t.co/eEOjD5JIO2 $AMZN $TWX $NFLX')
('2017-05-01 16:00:59', '$DRYS $TOPS rough day for shipping.... #pennystocks #stocks #stockmarket #investing $AMZN $AAPL $NFLX $GOOG $GOOGL $FB $TSLA $TWTR $SPY $QQQ')
('2017-05-01 16:00:22', 'RT @RyanVlastelica: For those of you keeping track at home, my theoretical $NFLX stake is now $220k, up 26% since I wrote this. FML https:/…')
('2017-05-01 16:00:01', 'U.S. Active (Stock Wars): $NFLX +2.66%, $AAPL +1.75%, $FB +1.28%, $TWTR +6.34%, $BCEI +7100.0% https://t.co/jdoP0QylGF #StockWars')
('2017-05-01 15:59:25', 'RT @racernic: #FANG stocks $FB $AMZN $NFLX $GOOGL $GOOG. full bkout. https://t.co/1VCYyG6ygl https://t.co/xLGnOp25OB')
('2017-05-01 15:59:01', '#Options #maxpain chart for $NFLX. Free options app https://t.co/kupWqdianH https://t.co/r9TXPMfLFU')
('2017-05-01 15:58:35', 'Netflix And HBO Now Are Both Reaching The Limit Of Their US Growth https://t.co/Iy95YJAu2m $NFLX, $AMZN, $TWX')
('2017-05-01 15:57:53', 'RT @SeekingAlpha: Netflix And HBO Now Are Both Reaching The Limit Of Their US Growth https://t.co/ViTrd5CYQH $AMZN $TWX $NFLX')
('2017-05-01 15:54:51', 'RT @RyanVlastelica: For those of you keeping track at home, my theoretical $NFLX stake is now $220k, up 26% since I wrote this. FML https:/…')
('2017-05-01 15:53:58', 'Buy $NFLX https://t.co/PbVI9NSF9F')
('2017-05-01 15:53:42', "Don't chase $NFLX $GOOGL")
('2017-05-01 15:53:24', "1 thing remained the same $GOOGL can't eep up w/ $FB $AMZN $NFLX $AAPL $TSLA $PCLN on beasting mode; always the laggard GOOGL")
('2017-05-01 15:52:41', "$AMZN  It allows you to have confidence in what's taking place with trend just like $NFLX. Both easily readable when looked at right.")
('2017-05-01 15:52:21', "RT @QuantBot: It's a #continuation #celebration in the $QQQ\n\n#PackLeaders\n$ALB $NFLX $LRCX $ANET $FB $TSLA $PCLN $AAPL $ECL $ADSK $MOMO $ES…")
('2017-05-01 15:51:47', 'Netflix And HBO Now Are Both Reaching The Limit Of Their US Growth https://t.co/ViTrd5CYQH $AMZN $TWX $NFLX')
('2017-05-01 15:50:49', 'RT @stockmarkettv: #BREAKING Netflix to be installed in Tesla FREE OF CHARGE NEW HIGHS $NFLX $TSLA https://t.co/rCvbstULJM')
('2017-05-01 15:50:39', 'Netflix shares trading at record highs today $NFLX https://t.co/3VGYvJAWl3')
('2017-05-01 15:50:32', '#BREAKING Netflix to be installed in Tesla FREE OF CHARGE NEW HIGHS $NFLX $TSLA https://t.co/rCvbstULJM')
('2017-05-01 15:50:26', 'RT @YahooFinance: #Stocks to Watch Today: $TRCO, $TWTR, $DISH, $NFLX https://t.co/4m1kJnKZqy https://t.co/D8wdJb5pmu')
('2017-05-01 15:49:40', 'RT @Sassy_SPY: This weeks Premium Open Interest &amp; Analysis Strategy Piece. $AAPL $BIDU $AMZN $FB $GS $TSLA $GOOGL $NFLX $SPY $SPX https://t…')
('2017-05-01 15:48:32', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 15:48:20', '$NFLX easy money, 132% and going for more')
('2017-05-01 15:47:51', "RT @QuantBot: It's a #continuation #celebration in the $QQQ\n\n#PackLeaders\n$ALB $NFLX $LRCX $ANET $FB $TSLA $PCLN $AAPL $ECL $ADSK $MOMO $ES…")
('2017-05-01 15:47:16', 'RT @RevShark: All you need to own is TPFAANG $TSLA $PCLN $FB $AMZN $AAPL $NFLX $GOOGL  h/t TripleH\n@jimcramer @DougKass')
('2017-05-01 15:47:07', "It's a #continuation #celebration in the $QQQ\n\n#PackLeaders\n$ALB $NFLX $LRCX $ANET $FB $TSLA $PCLN $AAPL $ECL $ADSK… https://t.co/N6B9XOHtec")
('2017-05-01 15:46:15', '$NFLX 🔥 Full position and holding')
('2017-05-01 15:45:45', '$nflx butta BOOMMMMmmmmmm')
('2017-05-01 15:45:01', '$NFLX #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/QudgoCYrcz')
('2017-05-01 15:44:59', 'All you need to own is TPFAANG $TSLA $PCLN $FB $AMZN $AAPL $NFLX $GOOGL  h/t TripleH\n@jimcramer @DougKass')
('2017-05-01 15:43:23', '$nflx cork pop overf 157.07')
('2017-05-01 15:41:40', 'Cant ask for a better looking B/O $NFLX')
('2017-05-01 15:40:45', "$NFLX an amazing dip buy after earnings. 142 to 157. Shows that earnings don't matter, total addressable market drives stk, like $TSLA.")
('2017-05-01 15:39:11', 'Sold some $NFLX +100% Holding $AAPL up  good. $TSLA excellent $AGN beauty $WYNN hanging in there')
('2017-05-01 15:39:04', '$NFLX had a nice breakout today but already got a big bid to short-term calls - call spreads like the May 165/170 could be interesting.')
('2017-05-01 15:38:57', 'RT @OptionAlert: Notable gainers among liquid option names this morning include $GGP (+5.4%), $RCL (+3.0%), $NFLX (+2.9%), $WYNN (+2.7%), a…')
('2017-05-01 15:38:24', 'Not viewing renewed parabolics isolated mostly $AMZN $NFLX $TSLA bubbles as particularly healthy for mkt \n\n$QQQ @CNBC $FANG @jimcramer')
('2017-05-01 15:37:48', 'Is https://t.co/Et2vaxQQHi, Inc. Stock the Best of the FANG Group? https://t.co/JKdQ7HFjUW $AMZN $WMT $AAPL $NFLX #consumers #retailer')
('2017-05-01 15:36:58', 'RT @OptionsProVol: $NFLX #Options volume chart in animation. Free stock station app https://t.co/2pXJ5wYyjk https://t.co/scvbXEbSOU')
('2017-05-01 15:36:52', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 15:36:14', 'Is https://t.co/dwIMjPRQL8, Inc. Stock the Best of the FANG Group? https://t.co/6fP8pnqtVQ $AMZN $WMT $AAPL $NFLX… https://t.co/0dsnSBXvrN')
('2017-05-01 15:36:14', 'Is https://t.co/kmw1vLrEF6, Inc. Stock the Best of the FANG Group? https://t.co/NVxQ4wcog3 $AMZN $WMT $AAPL $NFLX… https://t.co/YNCgUTuMVG')
('2017-05-01 15:36:02', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 15:33:42', 'For those of you keeping track at home, my theoretical $NFLX stake is now $220k, up 26% since I wrote this. FML https://t.co/RMasgUWXLT')
('2017-05-01 15:31:53', '$nflx could squeeze up into the hour close cant say for sure')
('2017-05-01 15:31:43', '@option_snipper Rode $NFLX with you and made huge profits AGAIN!! Seriously thank you!! :)')
('2017-05-01 15:31:02', 'Wondering about risks of $NFLX? The 21-day volatility is 8.25% https://t.co/ROvCN8xCAe')
('2017-05-01 15:30:14', '$NFLX #Options volume chart in animation. Free stock station app https://t.co/2pXJ5wYyjk https://t.co/scvbXEbSOU')
('2017-05-01 15:30:13', 'RT @OMillionaires: Keep trying to value $TSLA like its’ $F or $GM .. just like folks tried to value $NFLX like $BBI (gave $NFLX $1 PT) ..en…')
('2017-05-01 15:29:21', '$NVDA people pouring into $NFLX  $TSLA but the reality is A.I. opportunity way bigger and you need processing power to run it')
('2017-05-01 15:26:04', 'Do you know that #Book Value for $NFLX is $6.9 https://t.co/YINtidFsri')
('2017-05-01 15:25:55', '$QQQ $NQ_F $NFLX $AGN $NG_F $UGAZ $DGAZ $UNG Midday video recap leaders continue to lead https://t.co/VSR1rf4GvX')
('2017-05-01 15:25:44', 'RT @OptionsHawk: $NFLX highs w/ 4700 weekly $155 calls active')
('2017-05-01 15:22:41', 'RT @cfromhertz: TTG Midday #option activity: overall light / short term $TWTR $MSFT $NFLX calls / puts in pack. goods stocks $K $CAG / #gol…')
('2017-05-01 15:21:40', 'TTG Midday #option activity: overall light / short term $TWTR $MSFT $NFLX calls / puts in pack. goods stocks $K… https://t.co/nuwaOeTGXL')
('2017-05-01 15:19:54', '@VictorZubarev 5MIN VZFAUXMM on $NFLX. Now that\'s a \'View".')
('2017-05-01 15:17:12', '$TSLA $FB $NFLX $AMZN $GOOGL true market leaders flexing muscles today')
('2017-05-01 15:16:43', '$NFLX has entire Season 5 of Orange Is The New Black hacked and released to PirateBay; SP up 2% via /r/wallstreetb… https://t.co/xWq7G4Z7vA')
('2017-05-01 15:16:02', 'Notable gainers among liquid option names this morning include $GGP (+5.4%), $RCL (+3.0%), $NFLX (+2.9%), $WYNN (+2.7%), and $ADSK (+2.7%),')
('2017-05-01 15:15:57', 'sold all my calls to lock profits. BIG profits this am $tsla $amzn $nflx $nvda. NO positions now. Just watch those names play for fun ha~ :)')
('2017-05-01 15:15:07', 'RT @racernic: #FANG stocks $FB $AMZN $NFLX $GOOGL $GOOG. full bkout. https://t.co/1VCYyG6ygl https://t.co/xLGnOp25OB')
('2017-05-01 15:12:57', 'RT @OptionsHawk: $NFLX highs w/ 4700 weekly $155 calls active')
('2017-05-01 15:11:51', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
('2017-05-01 15:11:00', 'Nice start to the week +138% on $NFLX calls thanks OA Chat')
('2017-05-01 15:09:18', 'rt @WallStJesus\nBULL SWEEPER ACTIVITY IN $NFLX $TWTR $TER $KBR $GLD')
('2017-05-01 15:09:08', 'RT @stockmarkettv: Stocks terribly undervalued STRONG BUY $NFLX $SPX $QQQ $DJIA https://t.co/XCgl31MOs0')
('2017-05-01 15:09:03', '$nflx calls all out for a nice combined 106% profit https://t.co/KS9XTTopij')
('2017-05-01 15:08:56', 'Stocks terribly undervalued STRONG BUY $NFLX $SPX $QQQ $DJIA https://t.co/XCgl31MOs0')
('2017-05-01 15:07:30', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
('2017-05-01 15:06:52', 'RT @WeeklyOptTrader: Lovely move by $NFLX 155+')
('2017-05-01 15:06:41', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-01 15:05:03', 'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC $GS')
('2017-05-01 15:03:50', '$NFLX https://t.co/hnw8hB3V49')
('2017-05-01 15:03:10', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
('2017-05-01 15:03:06', '@nobullshytrader Posted last week that he was short $PCLN $AMZN $NFLX $TSLA and $FB, man i gotta sign up for his subscription service')
('2017-05-01 15:02:49', '$NFLX got an original Netflix prospectus dated 5/22/2002. Going to sell it to highest reasonable offer..')
('2017-05-01 15:02:49', "Closed 20% of $nflx may calls (don't like divergence in volume and price) and pickup up July $lvs calls")
('2017-05-01 15:02:44', 'Netflix, Inc. $NFLX is Hillman Co.’s Largest Position https://t.co/3zeIV1ug2v')
('2017-05-01 15:02:43', 'Netflix, Inc. $NFLX is Hillman Co.’s Largest Position https://t.co/Dpc9hOpOuB')
('2017-05-01 15:01:41', 'Holy $NFLX!!')
('2017-05-01 15:00:47', 'RT @upsidetrader: $NFLX ......Just puked out the head of all Hollywood https://t.co/4u8FfkhhIl')
