('2017-05-13 06:22:27', 'RT @mckeevjm: Picking up our new ride this coming Monday.  Thanks #stockmarket $DJI $SPY $AAPL $NFLX $CAT $TSLA all made me the xtra dough…')
('2017-05-13 06:18:38', 'Picking up our new ride this coming Monday.  Thanks #stockmarket $DJI $SPY $AAPL $NFLX $CAT $TSLA all made me the x… https://t.co/jOdXvgz1GE')
('2017-05-13 06:14:12', 'Fous4x2 #daytrading DVD review: https://t.co/RQiLZwZ9an $UAL $NFLX $FDX $LUK $MU $MAS $BEAV $GCAP $NVAX $NUG')
('2017-05-13 05:59:48', 'Investors Sell Netflix, Inc. $NFLX on Strength on Insider Selling https://t.co/Xdh2ROlmY8')
('2017-05-13 05:59:48', 'Investors Sell Netflix, Inc. $NFLX on Strength on Insider Selling https://t.co/Dkkn9eIRyv')
('2017-05-13 05:59:27', 'Investors Sell Netflix, Inc. $NFLX on Strength on Insider Selling https://t.co/n3qn1KrMyv')
('2017-05-13 05:59:11', 'Millionaire trading student https://t.co/pjy7cGBXKg made millions learning to trade from https://t.co/AwoLHxdiPK $KITE $HLF $UWTI $NFLX $CAT')
('2017-05-13 05:58:19', 'Investors Sell Netflix, Inc. $NFLX on Strength on Insider Selling https://t.co/TEDJKGm8ST #stocks')
('2017-05-13 05:48:31', 'RT @davidmoadel: $JCP So this is bad, right? Bad? #stockmarket #stocks #investing #finance #stockstowatch #stocktrading #options $QQQ $DIA…')
('2017-05-13 05:39:19', 'https://t.co/8fLgSU2DN3 tep-By-Step To Big Time Trading Profits by Timothy Sykes $CBLI $TPIV $NFLX $MEI')
('2017-05-13 05:28:47', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 05:27:49', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX")
('2017-05-13 05:18:17', 'RT @SharePlanner: How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $STUDY $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6…')
('2017-05-13 05:17:46', 'RT @notyourcountry: #Netflix must team up with a #Russia |n company to continue to operate in the country $NFLX $YNDX https://t.co/r8br2RMN…')
('2017-05-13 04:58:58', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-13 04:51:01', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 04:28:57', 'RT @EricJhonsa: Valued at about $250 per sub. For comparison, $NFLX is valued at over $650 per sub. https://t.co/BGYmrf55WV')
('2017-05-13 04:25:42', 'Fous4x2 #daytrading DVD review: https://t.co/RQiLZwZ9an $UAL $NFLX $FDX $LUK $MU $MAS $BEAV $GCAP $NVAX')
('2017-05-13 04:20:04', '#Netflix must team up with a #Russia |n company to continue to operate in the country $NFLX $YNDX https://t.co/r8br2RMNpb @dajcstomi')
('2017-05-13 03:57:41', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-13 03:47:14', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 03:35:03', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-13 03:22:30', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-13 03:21:34', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-13 03:20:25', 'Netflix, Inc. $NFLX Director Richard N. Barton Sells 2,000 Shares https://t.co/7J7IYQDBgP')
('2017-05-13 03:19:41', 'Netflix, Inc. $NFLX Director Richard N. Barton Sells 2,000 Shares https://t.co/G0kk4k02pZ')
('2017-05-13 03:10:18', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 03:07:26', 'RT @MobilePotpurri: Interesting: 39% Americans watch plain old #TV even if they have #internet on TV - $NFLX $AMZN #Hulu $GOOG https://t.co…')
('2017-05-13 03:00:09', '@Timothy_Lutts @MikeCintolo Bullish Shake &amp; Snap Up pattern after EPS report of $NFLX is worth noting in this video')
('2017-05-13 02:59:51', "https://t.co/rkswuD6y9z &lt;- checkout Cameron Fous's profitly chart its pretty nice!  $JDST $KNDI $TLT $KING $UGAZ $NFLX $PWRD")
('2017-05-13 02:57:54', '@TheLastKingdom the Season 2 love story of Erik &amp; Aethelflaed flickered every nerves in excitement. $NFLX binge watching weekend. Bravo!')
('2017-05-13 02:53:55', 'RT @AmyDaniel212: Get #strategy to #grow your #company and make the #world a #better place https://t.co/vT9HmoiNbp $hyg $nflx $vz #CES2018…')
('2017-05-13 02:51:09', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-13 02:45:14', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/Yycairc0fy $hyg $nflx $vz #CES2018 #AI')
('2017-05-13 02:40:08', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/vT9HmoiNbp $hyg $nflx $vz #CES2018 #AI')
('2017-05-13 02:35:09', 'Get #strategy to #grow your #company and make the #world a #better place https://t.co/SOm8rjvuBZ $hyg $nflx $vz #CES2018 #AI')
('2017-05-13 02:28:18', 'RT @tradewithjoe: 100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX…')
('2017-05-13 02:07:27', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-13 01:59:15', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 01:52:54', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 01:47:47', 'Netflix, Inc. $NFLX Insider Neil D. Hunt Sells 10,000 Shares https://t.co/M5L53Fn6Hv')
('2017-05-13 01:42:51', '$NFLX Closed week strong, hmm Projection vs TodayActual. Stats on site. 100% fees to charity. https://t.co/lIkMuUJUd3')
('2017-05-13 01:35:05', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 01:07:40', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:49:43', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:35:12', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:35:02', 'RT @tradewithjoe: FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $U…')
('2017-05-13 00:34:53', 'RT @TheBubbleBubble: These 5 stocks are carrying the SP500: https://t.co/z9yT8LJ3FR $FB $AAPL $NFLX https://t.co/OWdrFmZzib')
('2017-05-13 00:33:26', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:33:23', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:32:56', 'RT @OrangeTrader: $SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over, things…')
('2017-05-13 00:30:38', '$SPX +6.78% YTD\n\n$FB +30.6%\n$AMZN +28.2%\n$AAPL +35.9%\n$NFLX +29.9%\n$GOOGL +20.5%\n\nIf big tech starts to roll over,… https://t.co/I2iqxAxeCg')
('2017-05-13 00:15:09', '#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-05-13 00:10:54', 'RT @AmyDaniel212: #develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018…')
('2017-05-13 00:10:08', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-05-13 00:05:13', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $hyg $nflx $vz $xom $mon #CES2018 #AI')
('2017-05-13 00:00:03', 'FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $USO $NFLX $TSLA')
('2017-05-12 23:56:24', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/lubnNOCh5L #alexa #ICYMI')
('2017-05-12 23:56:10', '$NFLX OI for maturity 05/19/2017. 140.00 Highest put. 160.00 Highest call. https://t.co/Hsd2PN9aI2 https://t.co/6E1bU4z0wr')
('2017-05-12 23:37:05', 'RT @cperruna: $BABA Is China for real? At $100, it could be next $GOOGL $AMZN $AAPL $AMZN $NFLX over next decade. @fastcompany https://t.co…')
('2017-05-12 23:35:02', "RT @jjjinvesting: It's A Large-Cap Tech World After All https://t.co/XcU70TJXF9 $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IV…")
('2017-05-12 23:34:12', 'RT @MarketSmith: Netflix and Facebook seem to share a crucial thesis about the future of TV shows: https://t.co/XOneKalAcn $NFLX $FB')
('2017-05-12 23:32:21', 'Dow drops 22 points as Nasdaq Rallies. $AMZN $NFLX $AAPL lead the bulls. https://t.co/oVfBaxDycg')
('2017-05-12 23:26:29', 'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N…')
('2017-05-12 23:26:29', "RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing wi…")
('2017-05-12 23:10:24', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/vAdQ9EZbfI #Blender3d #selfpub')
('2017-05-12 23:07:03', '$NFLX This is the best stock for 2017. Buy buy buy')
('2017-05-12 23:04:30', "It's A Large-Cap Tech World After All https://t.co/XcU70TJXF9 $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM")
('2017-05-12 23:02:08', "The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX")
('2017-05-12 23:01:55', 'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB')
('2017-05-12 23:01:38', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-05-12 23:01:03', "RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing wi…")
('2017-05-12 23:01:03', "RT @OptionAlarm: It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing wi…")
('2017-05-12 23:00:52', "It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing winners since 2006.")
('2017-05-12 22:53:00', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-12 22:53:00', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-12 22:53:00', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-05-12 22:52:42', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-05-12 22:52:08', 'Investors Sell Netflix, Inc. $NFLX on Strength Following Insider Selling https://t.co/1DMFqYG06Y')
('2017-05-12 22:50:00', 'Investors Sell Netflix, Inc. $NFLX on Strength Following Insider Selling https://t.co/YPsxi3WaGJ')
('2017-05-12 22:48:15', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-12 22:46:21', 'RT @DanZanger: $NFLX nearing new highs')
('2017-05-12 22:41:34', 'Netflix and Facebook seem to share a crucial thesis about the future of TV shows: https://t.co/BLFgbB3ezy $NFLX $FB')
('2017-05-12 22:41:34', 'Netflix and Facebook seem to share a crucial thesis about the future of TV shows: https://t.co/XOneKalAcn $NFLX $FB')
('2017-05-12 22:38:15', 'RT @Iamanirudhsethi: Post-election Headline: "Trump Is Bad For Tech." Returns since\n$FB: +21%\n$AMZN: +19%\n$AAPL: +35%\n$NFLX: +26%\n$GOOGL: +…')
('2017-05-12 22:16:12', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 22:13:00', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 22:06:15', 'RT @SharePlanner: How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $STUDY $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6…')
('2017-05-12 22:01:00', '$NFLX:\n\nWhy TheDarkOverlord is extorting Hollywood (and why the FBI is …:\n\nhttps://t.co/uWnn4wOdzd')
('2017-05-12 21:40:06', 'Largest gainers today 5/12/2017 on my Watch List were: $NVDA $AAPL $NFLX $AMZN $HDSN - https://t.co/j4CW4C2COZ')
('2017-05-12 21:37:25', 'Analysts Issue Forecasts for Netflix, Inc.’s FY2018 Earnings $NFLX https://t.co/bq1gRlaXl3')
('2017-05-12 21:36:37', '$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X… https://t.co/B2t29VIWvZ')
('2017-05-12 21:32:50', 'Analysts Issue Forecasts for Netflix, Inc.’s FY2018 Earnings $NFLX https://t.co/cakEl0KCov')
('2017-05-12 21:30:43', 'Cantor Fitzgerald Sets Netflix FY2018 Earnings Estimates at $1.66 Per Share. $NFLX https://t.co/STxbkw3SlM #NFLX')
('2017-05-12 21:01:09', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-12 20:58:18', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-12 20:53:14', 'RT @jewalker_nuke: Positions (5/12/17) High/Low $AMZN $BA $CELG $GOOGL $GM $AVGO $OLED $AAPL $FB $MCD $VRTX $CVX $NVDA $NFLX $RTN $TSLA $IB…')
('2017-05-12 20:49:33', 'Positions (5/12/17) High/Low $AMZN $BA $CELG $GOOGL $GM $AVGO $OLED $AAPL $FB $MCD $VRTX $CVX $NVDA $NFLX $RTN $TSLA $IBM $T (ATT) Cash 16%.')
('2017-05-12 20:45:19', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-12 20:45:12', "RT @WallStJesus: 🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD $AUY $JCP…")
('2017-05-12 20:43:58', "🔥 TODAY'S ACTIVE FLOW &gt;&gt; $AAPL $NVDA $AMZN $SNAP $BAC $TSLA $AMD $BABA $TWTR $FB $NFLX $X $P $AZN $VRX $CRM $JD… https://t.co/5qL2nwBOgo")
('2017-05-12 20:37:21', '7 Stocks That Will Get Crushed in the Next Crash https://t.co/iiQ8C5l1l3  https://t.co/IfPPurH8Ut $TSLA $NFLX $SNAP $AMZN $FB $SHAK $TWTR')
('2017-05-12 20:32:45', 'RT @SeekingAlpha: Wayfair Has No Path To Profitability https://t.co/e6eKfPAV8h $WMT $TGT $AMZN $NFLX $W')
('2017-05-12 20:30:35', 'Do you have a #global #strategy for #business #growth? https://t.co/Yycairc0fy is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-05-12 20:30:02', 'BLOCK SUMMARY: [2017-05-12] : [ $NFLX ] : Total Volume[500,000] : Cumulative Avg[$159.68] : Day Close[$160.81] #NFLX https://t.co/zcr3T77Nb7')
('2017-05-12 20:25:14', 'Do you have a #global #strategy for #business #growth? https://t.co/vT9HmoiNbp is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-05-12 20:25:01', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/UySqRqYc5T https://t.co/9m672E0JoS')
('2017-05-12 20:24:49', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 20:20:26', 'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps:/…')
('2017-05-12 20:20:16', 'Do you have a #global #strategy for #business #growth? https://t.co/SOm8rjvuBZ is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-05-12 20:18:54', '$NFLX The objective at 158 is now met, but the formation still gives a signal in the same direction. Score 91/100 S… https://t.co/xY9sLgsVWR')
('2017-05-12 20:05:55', 'If I were you I would start buying $NFLX https://t.co/LevhngU4qJ')
('2017-05-12 20:04:29', 'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps:/…')
('2017-05-12 20:02:11', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 20:01:43', "Adios folks. I'm off to work :) Long $NFLX and $AMZN. Reevaluate $TSLA on Monday.")
('2017-05-12 20:00:02', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-12 19:55:56', '$NFLX Boooooom https://t.co/gwqoYPcAdr')
('2017-05-12 19:55:34', 'RT @NaviAvatar1: $NFLX Spiking Wow!! Get the Mojo https://t.co/v1S1VNFkbE')
('2017-05-12 19:54:51', '$NFLX yes we can')
('2017-05-12 19:48:04', '$KO $NFLX:\n\nTop Picks For The Rest Of 2017, Courtesy Of UBS:\n\nhttps://t.co/50504zKwaQ')
('2017-05-12 19:44:54', '$NFLX simple, what should we do here....hmmm https://t.co/ImrH8arW6C')
('2017-05-12 19:43:44', 'Next week should be fun.  Will be working on nice setups for next week.  Enjoy your weekend traders. $SPY $VXX $XON $PEGA $SNY $NFLX $AAPL')
('2017-05-12 19:41:00', '$NFLX $AMZN nice')
('2017-05-12 19:36:00', '$AMZN and $NFLX over the weekend for sure')
('2017-05-12 19:34:38', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 19:28:13', '$JPM $NFLX:\n\nTop Picks For The Rest Of 2017, Courtesy Of UBS:\n\nhttps://t.co/H5E37Tl1db')
('2017-05-12 19:27:38', 'FY2017 Earnings Forecast for Netflix, Inc. $NFLX Issued By Cantor Fitzgerald https://t.co/254NTIlZBV')
('2017-05-12 19:24:03', '@morganhousel Possibly only in 10 yrs but with current 🔥 of 💰and market conditions $NFLX may be even part of $DIS or $AAPL')
('2017-05-12 19:17:34', "@MalibuInvest yup, and don't forget $NFLX and $TSLA")
('2017-05-12 19:14:07', 'RT @CNBCFastMoney: Legendary investor @mcuban says $FB, $AMZN, $NFLX, $GOOGL are all undervalued https://t.co/uG0OZoLdlx')
('2017-05-12 19:11:06', 'RT @SeekingAlpha: Wayfair Has No Path To Profitability https://t.co/e6eKfPAV8h $WMT $TGT $AMZN $NFLX $W')
('2017-05-12 19:09:32', 'RT @WallStJesus: $NFLX REPEAT SEPTEMBER BULL SWEEPER DETECTED')
('2017-05-12 19:07:34', 'In the past 70 days FAANG #stocks ($FB $AAPL $AMZN $NFLX $GOOG) gained $260 bln in #market cap while same amount was lost from all others.')
('2017-05-12 19:03:06', 'Bullish flow caught at the open today: $CRM $V $NFLX $NAK $RAD')
('2017-05-12 19:01:03', 'Even my mom is calling me about #cuttingthecord ... If you are invested in $CMCSA or $VIAB and not $NFLX, what are you thinking?')
('2017-05-12 18:52:52', "Citi sets odds on Apple's M&amp;A target $NFLX $AAPL $DIS $ATVI $EA $TTWO $TSLA...huh?... https://t.co/tmpUvT41BU")
('2017-05-12 18:52:40', "Twitter's 1Q17 Results: AI, Twitter Lite, and Battling Bots https://t.co/csvsg94vjQ $TWTR $AMZN $NFLX $SNAP")
