('2017-04-25 14:42:05', '$AAPL #patent 9632563: Methods and systems for time keeping in a data process... https://t.co/zaxHpasdw6 #tech #IP https://t.co/bpbfYRJmBz')
('2017-04-25 14:41:17', 'The Long-Term Case For ETFs Over Stock Picking https://t.co/JLLV2LWpe7 via @Nasdaq $AAPL $AMZN $FB $IWV')
('2017-04-25 14:41:05', 'Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $CNCG $FB (10:41 am) #stocks #finance #stockmarket #StockPicks')
('2017-04-25 14:40:37', 'Appleâ€™s $AAPL Buy Rating Reaffirmed at Needham &amp; Company LLC https://t.co/8UYpelCB8j')
('2017-04-25 14:40:22'," 'RT @YahooFinance: LIVE: Apple $AAPL delays launch of ""Carpool Karaoke"" - https://t.co/6Y8A7KjZlf https://t.co/0S58EtBMPR')"
('2017-04-25 14:40:12', 'RT @OphirGottlieb: https://t.co/cBA96nHbIN\nApple is overhauling its stores and wants them to be the new Starbucks says its retail chief\n-â€_')
('2017-04-25 14:39:10', 'Absolute historic run in #nasdaq busting through 6K - question is: Are we witnessing #tech bubble 2.0?\n\n$QQQ $FBâ€_ https://t.co/7pEc48uf1J')
('2017-04-25 14:38:49', 'RT @AAPLAlgo: Marc Faber: US Markets are utterly OVERBOUGHT facing 25-30% CORRECTION $NFLX $FB $NVDA $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $â€_')
('2017-04-25 14:38:16', 'Recent Purchase: Qualcomm https://t.co/ADbm8P2Y1z $AAPL $NXPI $QCOM')
('2017-04-25 14:37:12'," 'RT @OphirGottlieb: https://t.co/0bkZg5tmgt\n""Today at Appleâ€ù Bringing New Experiences to Every Apple Store\n-\n$AAPL')"
('2017-04-25 14:36:10', '#Nasdaq Rises Above 6000 For The First Time Ever $QQQ Also $AAPL $AMZN $GOOG $MSFT $FB https://t.co/VKGkxeNWAb')
('2017-04-25 14:35:58', 'RT @pbrat40plus: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https://tâ€_')
('2017-04-25 14:34:41', '$AAPL v $AMZN pair..stopping $AAPL short here keeping $AMZN long')
('2017-04-25 14:34:24', 'Gut feeling says that despite being a late entrant#Apple can become the leader in driverless cars in the future. #ProjectTitan $AAPL')
('2017-04-25 14:33:15', '$AAPL:\n\nApple is a â€˜safe havenâ€™ for investors in a volatile world analyst says:\n\nhttps://t.co/4SclYLURVU')
('2017-04-25 14:33:07', 'SELL $AAPL https://t.co/pjk193iHre https://t.co/0ElNaavicX')
('2017-04-25 14:32:30'," ""Apple's buy rating reiterated at Needham &amp; Company LLC. $165.00 PT. https://t.co/YQKY2ltDGg $AAPL #AAPL"")"
('2017-04-25 14:32:29'," ""Apple's buy rating reiterated at Needham &amp; Company LLC. $165.00 PT. https://t.co/BlxHfrjDc2 $AAPL #AAPL"")"
('2017-04-25 14:32:19', 'Marc Faber: US Markets are utterly OVERBOUGHT facing 25-30% CORRECTION $NFLX $FB $NVDA $INTC $MSFT $CSCO $AAPL $GOOG $TSLA $PCLN $ORCL $QQQ')
('2017-04-25 14:30:29', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:29:07', 'Amid hype iPhone suppliers scramble to ready new parts- Nikkei Asian  https://t.co/yyhAqA9y1v $AAPL')
('2017-04-25 14:28:34', '$AAPL may experience OLED-enhanced iPhone delivery delays Nikkei says https://t.co/axKBh92GtP')
('2017-04-25 14:27:18', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/gCgBbepyzM â€_')
('2017-04-25 14:26:41', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:25:14', 'RT @GreenStocks2016: GoldenCross Breakout $RLGY $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $â€_')
('2017-04-25 14:25:11', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/fvb8LeNlfJ')
('2017-04-25 14:25:07', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/9hjy62fPPI')
('2017-04-25 14:24:57'," ""RT @barronstechblog: Apple: Needham Ups FY 2017 Estimates on â€˜Pent-Upâ€™ Demand for â€˜iPhone 10â€_ - Tech Trader Daily - Barron's $AAPL https://â€_"")"
('2017-04-25 14:24:50', 'RT @GreenStocks2016: GoldenCross Breakout $RLGY $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $â€_')
('2017-04-25 14:24:38', 'RT @GreenStocks2016: GoldenCross Breakout $RLGY $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $â€_')
('2017-04-25 14:24:27', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:24:06', 'I can easily see $AAPL hitting the $150 mark traders ready to pin that point and long term institutional investors needing a winner')
('2017-04-25 14:23:56', 'GoldenCross Breakout $RLGY $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usdâ€_ https://t.co/Ee99VYfNMG')
('2017-04-25 14:22:31', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:22:16', '$AAPL 150 Calls SELLING Activity expiring on 17th Nov Vol 1964')
('2017-04-25 14:20:51'," ""Here's the Tactic Apple's Highest Ranking Female Executive Uses to Motivate Employees $AAPL https://t.co/39auwPCx0J https://t.co/RLhM9xz757"")"
('2017-04-25 14:20:47'," ""Higher 'Pent-up Demand' for 10th Anniversary Apple iPhone Needham Says $AAPL https://t.co/A4z31OJrnb https://t.co/OvRINjOB0s"")"
('2017-04-25 14:20:29', 'RT @robenfarzad: The #Apple Store: an unpleasant retail experience. Change is on the way\n\n@CNBC @AngelaAhrendts @CBSThisMorning $aapl httpsâ€_')
('2017-04-25 14:19:27'," 'RT @OphirGottlieb: https://t.co/0bkZg5tmgt\n""Today at Appleâ€ù Bringing New Experiences to Every Apple Store\n-\n$AAPL')"
('2017-04-25 14:19:27', 'RT @OphirGottlieb: https://t.co/cBA96nHbIN\nApple is overhauling its stores and wants them to be the new Starbucks says its retail chief\n-â€_')
('2017-04-25 14:19:10', 'Time to pull the trigger and $FCXASS my friends. $FCX $CHK $X $AAPL $SBUX $SNAP #Materials #Energy #Tech #Coffee #Social')
('2017-04-25 14:17:39', 'https://t.co/cBA96nHbIN\nApple is overhauling its stores and wants them to be the new Starbucks says its retail chief\n-\n$AAPL')
('2017-04-25 14:17:04', 'Still have a few 30 days FREE TRIAL entry _Ÿ’µ\n\nTRADE ALERTS and LIVE CHAT. DM me for details!\n\n#trading #stocks $AAPLâ€_ https://t.co/7q2SsyrROw')
('2017-04-25 14:17:02', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:16:57'," 'https://t.co/0bkZg5tmgt\n""Today at Appleâ€ù Bringing New Experiences to Every Apple Store\n-\n$AAPL')"
('2017-04-25 14:16:27'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $CAT $DIS $FB $MCD $MSFT $NFLX $TMUS $TWTR \n#TrumpIndex + @CramerClub -&gt; #JEMSSG"")"
('2017-04-25 14:16:18', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:16:10'," ""Uber sued for $5M over 'Hell' app used to track Lyft drivers https://t.co/AQBWIrhsF9 #AppleInsider $AAPL https://t.co/80Kbr35rTg"")"
('2017-04-25 14:16:10', '$AAPL some neg stuff on Samsung Oled displays delays circlating')
('2017-04-25 14:15:52'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $CAT $DIS $FB $MCD $MSFT $NFLX $TMUS $TWTR $V \n#TrumpIndex + @CramerClub -&gt; GLOBAL version"")"
('2017-04-25 14:15:51', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/EPtcqZsnd3')
('2017-04-25 14:15:35'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/VBWd8cXPsS"")"
('2017-04-25 14:15:35', 'RT @Sandro_power: $AAPL confirming on price power in with the may 19 145 calls at 2.63 need to see more volume come in later in the day.')
('2017-04-25 14:15:15'," ""Here's How Apple's Highest Ranking Female Executive Motivates Employees $AAPL https://t.co/qodAPIn0Ti"")"
('2017-04-25 14:14:57', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:14:28', 'Unloved GROWTH Part II\n$AAPL $AMZN $FB $MSFT $GOOG\ncc: @thebrandindex https://t.co/35wOmLSRvp')
('2017-04-25 14:14:26', '@SEvdakov Puts on $AAPL')
('2017-04-25 14:14:21', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:14:20', 'RT @dtellom: Last Q $AAPL avg was $131 model guess $138.\nThis Q so far (1/4 into it) $143 avg model $140.\nIn 1y (Jan-Mar avg) model at $1â€_')
('2017-04-25 14:12:06', '$AAPL #patent 9632561: Power-gating media decoders to reduce power consumption https://t.co/JOdkSe2YO8 #tech #IP https://t.co/xPwFuLLYQZ')
('2017-04-25 14:11:49', 'RT @DayTradeWarrior: Last day to enter to win a Warrior Trading Performance Polo https://t.co/Is8SthMtX1 RT for additional entries! $AAPL $â€_')
('2017-04-25 14:11:26', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:10:20', '$AAPL confirming on price power in with the may 19 145 calls at 2.63 need to see more volume come in later in the day.')
('2017-04-25 14:09:34', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:09:25'," ""RT @barronstechblog: Apple: Needham Ups FY 2017 Estimates on â€˜Pent-Upâ€™ Demand for â€˜iPhone 10â€_ - Tech Trader Daily - Barron's $AAPL https://â€_"")"
('2017-04-25 14:08:15'," ""RT @YahooFinance: COMING UP: Watch @AlexisTVNews @SeanaNSmith &amp; @readDanwrite talk Trump's tax reform $BABA $AAPL &amp; Magic Johnson https:â€_"")"
('2017-04-25 14:08:03', '$IPKW $PKW $SPYB $AAPL $MSFT:\n\nStock buybacks could boom under Trumpâ€™s tax plan but thereâ€™s a catch:\n\nhttps://t.co/XfddrsB9n5')
('2017-04-25 14:08:02', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:07:54', 'The #Apple Store: an unpleasant retail experience. Change is on the way\n\n@CNBC @AngelaAhrendts @CBSThisMorning $aapl https://t.co/FoO0NMrW6u')
('2017-04-25 14:07:50', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:07:09'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $CAT $DIS $FB $MCD $MSFT $NFLX $TMUS $TWTR $V \n#TrumpIndex + @CramerClub -&gt; FINAL3"")"
('2017-04-25 14:06:54', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:06:48', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:06:37'," 'RT @serge_poznanski: YahooFinance: LIVE: Apple $AAPL delays launch of ""Carpool Karaoke"" - https://t.co/2rNx4ryY9R https://t.co/aPscVEG1XS')"
('2017-04-25 14:05:58', 'Apple hires NASA augmented reality expert\nhttps://t.co/R8K4WyLVCb\n\n#JOVRNALISM\n#VR #AR #ARind\n#ARtech #ARppl\n#ARbiz #Apple\n$AAPL')
('2017-04-25 14:05:49', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:05:44', 'Video Lesson | Level 2 Time and Sales and Tape Reading | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL https://t.co/BZuJavap0V')
('2017-04-25 14:05:19', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:05:12', '$AAPL Apple is overhauling its stores and wants them to be the new Starbucks says... https://t.co/7yxk6QggOg')
('2017-04-25 14:04:56', '3 Rules to Boost Your Profits | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR #investing #stocks https://t.co/KI4hbQbfc7')
('2017-04-25 14:04:51', 'Should be hitting ano\\u2026 $AAPL https://t.co/4UXo6cqozJ TV_TradingIdeas')
('2017-04-25 14:04:48', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:04:44', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:04:26', 'RT @bespokeinvest: Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market cap: $â€_')
('2017-04-25 14:04:13', 'Should be hitting ano\\u2026 $AAPL https://t.co/0gQDQVtKlI')
('2017-04-25 14:03:58', 'Apple Alphabet Microsoft Amazon Facebook now the 5 largest companies in the US totaling $2.75 TRILLION in market câ€_ https://t.co/XyGEtVP8C7')
('2017-04-25 14:03:15', '$AAPL $SBUX:\n\nApple is overhauling its stores and wants them to be the new â€_:\n\nhttps://t.co/LJt5lz0Nl7')
('2017-04-25 14:03:07'," ""Apple: Needham Ups FY 2017 Estimates on â€˜Pent-Upâ€™ Demand for â€˜iPhone 10â€_ - Tech Trader Daily - Barron's $AAPL https://t.co/XbHQB6DVSe"")"
('2017-04-25 14:02:39', 'SAlphaTrending: Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/cE1b0PUmAp $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $Dâ€_')
('2017-04-25 14:01:26', 'RT @davidmoadel: $GLBS and $ELED looking beautiful this morning! #pennystocks #stockmarket #stocks #investing $QQQ $AAPL $FB $GOOG $SPY $GOâ€_')
('2017-04-25 14:01:21', '$AAPL - Apple Dubai Mall Opens April 27 https://t.co/Y5KuAKYrE4')
('2017-04-25 14:01:21'," '$AAPL - ""Today at Appleâ€ù Bringing New Experiences to Every Apple Store https://t.co/bNdsIarsJE')"
('2017-04-25 14:01:18'," ""RT YahooFinance: COMING UP: Watch AlexisTVNews SeanaNSmith &amp;amp; readDanwrite talk Trump's tax reform $BABA $AAPL &amp;amp; Magic Johnson htt"")"
('2017-04-25 14:01:11', '$AAPL - Apple Dubai Mall Opens April 27 https://t.co/bBei6IXEw4')
('2017-04-25 14:01:10'," '$AAPL - ""Today at Appleâ€ù Bringing New Experiences to Every Apple Store https://t.co/mYq3BAXzJU')"
('2017-04-25 14:01:08', '$AAPL - Apple Dubai Mall Opens April 27 https://t.co/DSfxRnCwZ4')
('2017-04-25 14:01:07'," '$AAPL - ""Today at Appleâ€ù Bringing New Experiences to Every Apple Store https://t.co/Im5xWYlVpg')"
('2017-04-25 14:01:05', '$AAPL - Apple Dubai Mall Opens April 27 https://t.co/uuvp1ExUQp')
('2017-04-25 14:01:05'," '$AAPL - ""Today at Appleâ€ù Bringing New Experiences to Every Apple Store https://t.co/fgPgHjqFUy')"
('2017-04-25 14:00:57'," ""RT @BIUK_Tech: Apple has delayed the release of 'Carpool Karaoke' on Apple Music $AAPL https://t.co/1t1meDh7E2 https://t.co/Dc7u3eJyPU"")"
('2017-04-25 14:00:34', 'Are my eyes deceiving me or does $AAPL have a great technical rating? Take a look yourself on https://t.co/3riE4Epv5J #Chat #nature')
('2017-04-25 14:00:15', 'Apple Stock Price: 144.19 #apple $AAPL')
('2017-04-25 14:00:12'," '""Production of Apple\'s \'iPhone 8\' said to be affected by unspecified Samsung OLED problems"" $AAPL https://t.co/WOZf7K7MaX')"
('2017-04-25 14:00:02', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-25 14:00:01', 'Wall Street Breakfast: Border Wall Taxes And Tariffs https://t.co/Z7hOin0REE $SPY $QQQ $AA $AAPL $ABX $ANTM $ARMCO $BA $DAL $EADSY $ERIC')
('2017-04-25 13:59:59', 'Arbor Wealth Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/eSkqKf1y6b')
('2017-04-25 13:59:46', '5-star analyst Laura Martin from Needham reiterated a Buy on $AAPL.  https://t.co/lvCvelPlKf')
('2017-04-25 13:59:11', 'Managed Asset Portfolios LLC Purchases Shares of 7050 Apple Inc. $AAPL https://t.co/sRoFzHLTCO')
('2017-04-25 13:57:48'," ""_Ÿ’›Tuesday April 25th '17\n_Ÿ’_+ Call Buy $AAPL $BABA $CAT $DIS $FB $MCD $MSFT $NFLX $TWTR $V \n#TrumpIndex + @CramerClub -&gt; FINAL2"")"
('2017-04-25 13:57:15', '$ARLZ $1.64 - $1000000 rev Nasdaq OVERSOLD Pharma  $AMZN $TSLA $WMT $TGT $NVDA $SPY $MSFT $EBAY $AAPL $FB $TWTRâ€_ https://t.co/qW6fmMAubE')
('2017-04-25 13:55:52', '$AAPL has contributed ~160pts to Nasdaq gains this year more than double any others')
('2017-04-25 13:54:34', 'Closed full $AAPL .95-1.0 from .75\nClosed partial $HD 2.6 from 1.14\nStopped out $TSLA 7.69 from 8.48')
('2017-04-25 13:54:31'," ""RT @kubsv: Production of Apple's 'iPhone 8' said to be affected by unspecified Samsung OLED problems $AAPL https://t.co/57G5h805rV via @Appâ€_"")"
('2017-04-25 13:54:22', 'Top $QQQ Holdings:\n\n$AAPL: Tech\n$MSFT: Tech\n$AMZN: Consumer Discretionary\n$FB: Tech\n$GOOG: Tech\n$GOOGL: Tech\n$CMCSA: Consumer Discretionary')
('2017-04-25 13:54:16'," ""Production of Apple's 'iPhone 8' said to be affected by unspecified Samsung OLED problems $AAPL https://t.co/57G5h805rV via @AppleInsider"")"
('2017-04-25 13:53:31', 'RT @DayTradersGroup: Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BAC $NFLXâ€_')
('2017-04-25 13:53:25', 'RT @DayTradersGroup: Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BAC $NFLXâ€_')
('2017-04-25 13:53:01', 'RT @DayTradersGroup: Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BAC $NFLXâ€_')
('2017-04-25 13:52:57', '$SPY 5 Ways to Pay Less for #Stocks than Everybody Else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAPL $AMZN $NFLX $FB')
('2017-04-25 13:52:48', 'RT @DayTradersGroup: Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BAC $NFLXâ€_')
('2017-04-25 13:52:46', 'RT @DayTradersGroup: Our $NFLX call options now 4.00 from 1.48 - target acquired - #timestamp  Noteworthy high vol in: $SPY $VXX $BAC $NFLXâ€_')
